dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
156.37189795918374,197.28999999999996,,,18.99948709181818,,229.87557868525911,,409.662229304495,4480.555580423086,4890.217809727581
163.0274814814815,,,,,,220.24918099999996,,127.4603970369815,3301.943016712661,3429.403413749643
117.57990909090908,2149.132454545455,,,18.95224046254545,,224.92647399999996,,296.677117138621,2370.4929470789934,2667.1700642176147
124.29885714285714,,,,,,245.8480549999999,,132.68238367486776,3641.0183936104154,3773.700777285283
175.9698333333333,193.08866666666668,,,19.068278438916668,,281.2391260000001,,286.97010892090384,2187.3000215520815,2474.2701304729853
113.94871428571427,,,,,,255.09922654690607,,217.33600785284452,2046.050104562332,2263.3861124151763
152.03709803921564,233.092,,,19.05808558,,253.4309711067584,,356.0907981045792,4075.423676205848,4431.5144743104265
206.8151785714286,,,,,,221.17123299999992,,139.57682191294435,2909.557246772905,3049.1340686858493
157.14609090909093,182.9212727272727,,,18.944607234363637,,264.796886,,315.62278464697056,2358.507415966193,2674.1302006131637
109.96631034482756,,,,,,231.77647000000005,,148.4065614998712,3028.6901887500926,3177.096750249964
173.45975,219.66725,,,19.079044400916665,,229.86798000000007,,271.3921936965143,2151.9891463160093,2423.3813400125237
239.0181538461539,,,,,,249.27870300000015,,174.5177655365627,2534.0734851496395,2708.5912506862023
154.41136734693873,209.53075,,,19.042583823249995,,259.00287968441785,,349.2787790172337,4030.573855328657,4379.852634345891
132.4530769230769,,,,,,228.61101600000015,,440.6698135896142,4002.197501638695,4442.867315228309
123.94927272727274,211.68709090909095,,,18.94987964390909,,227.1387520000004,,309.565442055096,2392.887625779127,2702.453067834223
174.42832,,,,,,240.90520000000035,,156.51065135275056,2745.4173297796865,2901.9279811324373
137.1144090909091,218.24663636363633,,,19.020258231181817,,230.78511499999988,,306.5778691307832,2334.47122153959,2641.049090670373
180.74344,,,,,,277.2269000000001,,140.79864743127217,2770.3152151173463,2911.1138625486187
199.08193478260867,218.67236363636368,,,19.004224395545453,,273.55195699999996,,326.5560184623405,5308.152103079903,5634.708121542244
17.287,,,,,,,,120.65233616957757,1484.9417823555757,1605.594118525153
161.35877272727268,239.16300000000004,,,18.94139226981818,,253.474572,,307.4950062508361,2386.9936476742737,2694.4886539251097
137.9408095238095,,,,,,208.28308299999995,,116.01876083652134,3861.222801202999,3977.24156203952
157.93945454545457,246.88345454545453,,,19.011621881272728,,239.79867200000007,,302.6406991125185,2338.8059092947715,2641.44660840729
119.58808,,,,,,204.96697800000015,,230.40345159957772,2265.84201588103,2496.2454674806077
151.55455319148933,193.41936363636367,,,18.94848741090909,,241.72750743310175,,313.0045045045045,5275.31981981982,5588.324324324324
140.14896296296294,,,,,,236.33884599999996,,144.84144855670542,3888.727179637908,4033.5686281946137
148.53359090909092,221.43954545454545,,,18.984244500181816,,230.44891100000007,,301.7219797076777,2339.479901132965,2641.201880840643
123.18339999999998,,,,,,250.3935485148513,,247.8325691825222,2342.5124904773256,2590.3450596598477
154.72736363636363,243.1853636363636,,,19.001987031818175,,244.99902700000013,,292.92582572681573,2318.231704838513,2611.1575305653287
129.006,,,,,,282.26851300000015,,142.8553181705936,3647.542937915649,3790.398256086242
140.08081632653062,245.33190909090908,,,18.959434270909092,,250.67774549999987,,549.4865937670365,6223.096296897035,6772.582890664072
160.50213636363634,,,,,,257.162174,,148.21040331772164,4097.18031970424,4245.390723021962
169.61086363636366,202.84299999999996,,,18.971271314727275,,228.54703599999976,,292.1360220775571,2361.1053521490144,2653.241374226571
138.86922222222222,,,,,,222.6063019999999,,438.2350989925412,3733.985385687072,4172.220484679613
180.94031818181827,218.2500909090909,,,18.968152176545455,,222.11944100000028,,301.3971408857049,2361.422796041511,2662.819936927216
150.70660000000004,,,,,,266.95490799999976,,424.7803989123162,4188.479662874959,4613.260061787275
145.51227450980392,178.77972727272729,,,18.976952610636367,,248.2674715,,396.1840729658604,4506.232200151411,4902.416273117272
55.85666666666666,,,,,,,,125.6188746392779,1720.7987977466971,1846.417672385975
141.60672727272728,202.6926363636364,,,18.989209369363632,,257.88717000000025,,292.0381060246246,2357.2211464688903,2649.259252493515
162.07669565217387,,,,,,235.7358059999999,,168.01167463850513,3131.6573291041923,3299.6690037426974
129.0995,180.57790909090903,,,19.014355413000004,,272.4286669999998,,310.74662212357106,2360.9251396849268,2671.6717618084976
393.3132352941176,,,,,,262.9778669999998,,205.01827085903528,3621.9222163326,3826.9404871916354
13.587,115.257,,8464.0,8.464242422,,,,128.79906082431702,103.25982802931752,232.05888885363456
23.928,,,,,,,,123.53311127157532,1480.7015909249726,1604.234702196548
125.65209090909092,247.10599999999997,,,18.998508480636364,,268.4441539999999,,283.2106005327126,2300.29769232491,2583.5082928576226
51.537,,,,,,,,120.19024326494036,1478.9826932770757,1599.172936542016
129.65509090909092,200.9270909090909,,,18.994845807999997,,221.445829,,303.4748608998893,2348.767970447831,2652.2428313477203
248.112125,,,,,,231.85214200000013,,133.78864394461732,3818.0636565231166,3951.852300467734
120.89953191489364,218.63172727272723,,,19.001709246545456,,259.51205199999976,,395.2467957949309,4568.521385368664,4963.768181163595
345.547,,,,,,271.35607917383817,,179.92686443186267,3253.186552985096,3433.113417416959
151.4748181818182,229.65563636363632,,,18.977217027818185,,264.65239800000006,,307.4468672879296,2368.595528380419,2676.042395668349
26.488,,,,,,,,127.58304934344054,1526.0263756596275,1653.609425003068
189.80981818181817,210.7303636363636,,,18.96798001927273,,244.47338000000008,,299.90507616507705,2324.2914613750395,2624.1965375401164
276.33952631578944,,,,,,249.2292509999999,,165.4879313311107,3687.260823673283,3852.7487550043943
156.0518723404255,176.3078181818182,,,19.003401652181815,,255.25802900000008,,395.8441674885681,4573.5452344660625,4969.3894019546315
195.4715652173913,,,,,,243.414498,,138.19248255346218,3915.77017343636,4053.962655989822
150.2462727272727,194.07572727272728,,,18.986894572818183,,271.6312050000002,,306.21364700825234,2329.510905337817,2635.7245523460692
338.58473333333336,,,,,,260.3033540000002,,147.99998092722305,3817.578424874716,3965.578405801939
120.44759090909092,254.10490909090913,,,18.967867265545458,,239.48137699999972,,287.33444043906195,2313.1624070098696,2600.4968474489315
245.01486956521737,,,,,,272.73753800000014,,215.95533534191023,3710.6697318883,3926.6250672302103
180.8301111111111,214.07409090909093,,,18.978628350090908,,289.0215640000002,,405.42747660028897,4547.037233135607,4952.464709735895
198.16004166666673,,,,,,261.5077850000005,,181.81316533695076,3657.034465316258,3838.847630653208
121.20331818181812,197.09554545454543,,,18.99111498518182,,273.5523559999999,,311.0348245919997,2372.7121693315953,2683.7469939235953
144.85033333333337,,,,,,242.92458253358933,,149.80742410108155,2485.960893699951,2635.7683178010325
167.22359090909092,197.97927272727273,,,19.011127904636364,,231.87388799999988,,296.58353978431944,2356.091518507724,2652.675058292043
132.68300000000002,,,,,,229.4482380000005,,215.77618066885145,2640.973929918522,2856.7501105873735
121.08842222222223,211.4341818181818,,,18.980908144454546,,236.18716055930528,10009.93,291.17279050681447,5217.045398486866,5508.218188993681
18.8388115942029,217.70988888888888,,,13.979578779555554,,40.327,,205.263967769913,757.0573259099684,962.3212936798814
116.9760425531915,,,,,,257.2816821345706,17181.959,257.6121847506689,2413.3899128972503,2671.002097647919
99.4896734693878,1807.547318181818,,,13.874065419227271,,252.50001875498845,,333.21799756929875,6022.222318335359,6355.440315904658
79.02805555555553,,,,,,260.9608853681268,,224.839809861754,2317.836799487747,2542.676609349501
20.30757142857143,161.66075,,2046.0,9.85734651975,,,,597.8233446718923,5188.869652970499,5786.692997642392
119.97858695652177,,,,,,265.08477653631235,23382.603,239.7163620969449,2441.5481902208426,2681.2645523177875
103.35585344827584,13303.625433333336,,4703.076923076923,13.69052139206667,,267.31445061307875,,397.2087373139876,7269.5531169402175,7666.761854254205
82.03306382978724,,,,,,213.79836300000005,,145.14935185095007,3716.7525346474863,3861.901886498437
92.22050877192984,344.3937741935484,,4778.923076923077,14.533753192451616,,248.2752284999999,,369.2704433907329,4260.901755261625,4630.172198652358
86.72258,,,,,,312.5656720430105,,252.53458666230415,2369.194105345071,2621.728692007375
111.38697999999998,204.7271785714286,,,14.34649734092857,,243.06075850000033,,430.3507677884595,4306.106732849795,4736.457500638254
107.17206250000002,,,,,,251.26410309917256,24326.624,245.37707377492455,2387.348882647454,2632.7259564223787
90.05322123893798,1227.4563666666668,,4789.272727272727,14.3978252595,,280.62139329021784,,370.4491290823596,5909.125916164283,6279.575045246643
92.8587826086956,,,,,,254.98137081438645,26440.052,247.3835583606295,2456.1307732594782,2703.514331620108
88.45681443298967,202.91031578947369,,,13.19879261763158,,231.18616458333344,,374.5152795822569,7248.684596966484,7623.199876548741
149.55593999999994,,,,,,238.79879877216925,,245.2724266883559,2430.843492790395,2676.1159194787515
209.5024385964912,217.64925,,,16.653235646416668,,272.66279333333296,,560.2298319570365,10316.466478027372,10876.696309984409
107.06733333333337,,,,,,260.4410874056422,24856.883,269.2583865666005,2877.1122659021644,3146.370652468765
91.8825,157.65675,,3358.0,10.68350893025,,,,222.81883844594947,2248.2462369875116,2471.065075433461
76.58145652173916,,,,,,241.442142,,250.9803538552446,2545.223247205442,2796.2036010606867
96.30125862068972,2619.9630689655187,,4483.083333333333,13.813070242689657,,267.06533835504877,,372.9873012524478,6249.728277070253,6622.715578322702
96.20804347826082,,,,,,245.63997413442047,19771.406,270.0983811608496,2621.1579631010513,2891.2563442619007
163.21737837837836,202.11225,,3019.0,15.37288367025,,206.07428771289528,,638.0855077019805,10606.823500646198,11244.90900834818
66.63329787234045,,,,,,246.52313300000043,,253.83799555613143,2544.8681956261967,2798.706191182328
95.6523839285714,233.8626399999999,,,17.63184793468,,259.4232670408989,,373.1528812435667,6134.632495333136,6507.785376576702
104.47802500000004,,,,,,252.476329357798,,246.8842921090203,2767.403415739021,3014.2877078480415
153.64921153846154,200.36866666666663,,,16.884060979083333,,283.4706559999998,,442.6991328823051,8896.444304363442,9339.143437245746
113.70874418604647,,,,,,237.3096104384135,22344.834,258.2002326171342,2598.4339027507217,2856.634135367856
20.389799999999997,185.20425,,3460.0,10.4109754625,,,,599.8577162581132,5223.859753901825,5823.717470159938
111.90252083333333,,,,,,267.3498440000002,,239.78723301649765,2422.6260229645595,2662.4132559810573
18.395666666666667,216.70950000000005,,2865.0,10.2850495955,,,,456.5380521089646,5032.162364972166,5488.700417081131
99.50528846153846,,,,,,256.3154782608692,,241.3896853208736,2362.0093094049766,2603.3989947258506
84.05554838709674,960.4299189189188,,4639.391304347826,12.175081998189189,,310.0802869999992,,376.40766345365984,4325.906772019253,4702.314435472913
67.162,,,,,,,,141.9026365373565,1637.4772270700537,1779.3798636074102
92.36239,2292.1137499999995,,4999.0,14.661390573928571,,227.3574339999995,,444.01398298976505,4639.388424390947,5083.402407380712
104.86314583333336,,,,,,212.3461172566377,,245.81800413888251,2611.6204874683835,2857.438491607266
98.81088181818184,210.57190322580652,,4750.705882352941,13.280641017419352,,228.60974599999972,,374.438891047716,4578.354259068191,4952.793150115906
166.44048837209303,,,,,,229.5246200702857,19529.413,282.2762153819772,2918.020663637143,3200.2968790191203
77.9186880733945,2422.023322580644,,4746.529411764706,13.265385125709676,,226.03783249999955,,298.53775046130227,4466.510130691078,4765.04788115238
85.0539387755102,,,,,,229.15521000000024,,179.95893144074913,2691.2867663121306,2871.24569775288
20.80206666666667,210.4085,,2842.0,10.450380785,,,,192.86729376734112,1495.5166813290923,1688.3839750964337
106.49337500000004,,,,,,267.0532033745782,18575.234,256.90610391858877,2627.791778081296,2884.6978819998844
132.72417142857148,4156.988470588235,,,14.20468534782353,,249.36710255500304,,433.88186988773185,9602.723099866364,10036.604969754097
106.9385102040816,,,,,,306.25334230769266,,238.50629741474552,2526.1397952419534,2764.646092656699
90.1870467289719,1008.8654666666667,,4530.285714285715,13.66010398966667,,223.71118450000017,,384.87241661135266,4577.98368124698,4962.856097858333
135.23519999999996,,,,,,261.69091900887537,20655.65,280.6730980048235,2966.0984433238323,3246.771541328656
96.8086442307692,212.58599999999996,,4453.461538461538,14.131545552206894,,262.4430869999998,,451.5080206218901,4658.647541719808,5110.155562341698
34.23666666666667,,,,,,319.17928000000006,52.0,177.5313411241787,912.4536688318952,1089.985009956074
75.93594642857144,7024.458733333334,,4754.461538461538,13.694966603266666,,261.35708939628455,,379.5134903403355,5346.222105442695,5725.73559578303
97.797575,,,,,,266.6352663944886,13240.453,261.92047052806544,2784.094105613093,3046.0145761411586
97.4468636363636,197.35996969696967,,4539.95,12.435586660060606,,263.7769629999995,,384.51649190470454,4637.508425624612,5022.024917529317
86.64265306122446,,,,,,223.61467099999987,,237.9318699423366,2508.266705431991,2746.198575374327
114.21695454545456,327.59456666666665,,4707.466666666666,13.719015318600002,,269.0889949999994,,450.8708408764592,4654.223110056808,5105.093950933267
102.81560465116274,,,,,,233.0656955835961,,254.8806682006707,2612.00541525744,2866.8860834581105
122.56287610619482,209.73331428571433,,4855.95,39.023112015857144,,251.1641487635245,,414.7769001671616,5248.318246741251,5663.095146908413
105.75159090909088,,,,,,255.82368926417377,14571.557,258.4292268812719,2638.265819368452,2896.695046249724
20.000785714285715,159.89325,,3484.0,10.5151584485,,,,449.9819819819819,5165.477477477478,5615.459459459459
101.39586046511624,,,,,,220.85321333649745,15255.983,254.07322497526184,2628.721747053464,2882.7949720287256
269.408487804878,181.59544444444444,,,13.461390026666663,,220.611742609582,,648.2296736170023,11722.08777961334,12370.317453230344
119.29102272727272,,,,,,249.9841430211199,16032.621,261.177375913813,2614.1111966140825,2875.288572527895
105.44359595959595,15317.13986363636,,,49.380268756227274,,232.26019474279215,,350.2842970938025,7668.652516374355,8018.936813468157
86.17371739130438,,,,,,261.37328105451155,16705.458,256.4489879449972,2652.8315125763793,2909.2805005213763
125.8306785714286,243.07075999999995,,,16.065165479719997,,265.0739594434575,,379.849198783832,7408.283676152355,7788.132874936187
89.57348837209305,,,,,,262.8432196261683,,261.31726569891345,2594.532735734559,2855.8500014334727
24.510933333333337,172.5945,,3429.0,10.83001224525,,,,607.2390122136044,5342.774360345904,5950.013372559508
26.416352941176463,,,,,,233.476746898263,23049.52475247525,175.92497236582838,789.8567142455013,965.7816866113296
