dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
0.19079388873905312,0.05723792202445664,0.08228762030369889,7.562580352416244e-05,0.35678096570158024,0.2510483966348577,0.34934483054339815,0.2027646105026036,0.08732526430316964,0.13553523457951083,0.10838582907559832
0.25141783148283975,0.07050167313720367,0.3291518526922773,0.5142662676505223,0.348670229310064,0.0730549773320164,0.2699358350175509,0.029920840656536832,0.6276010569162194,0.5055075322671327,0.626229130832858
0.17893715508472718,0.0654077478692602,0.1316563524632564,0.24737200332753537,0.05489132631155761,0.2550422490279975,0.44981230269419403,0.11371043389484903,0.37312195936378084,0.3435240860527221,0.3863229426219163
0.06915602779500997,0.05776450802738706,0.07725158996297186,7.562580352416244e-05,0.703785009339887,0.6328781062153661,0.5726345060951787,0.4848655466860754,0.2691898085824879,0.24594700562957567,0.27808999011556795
0.24259279748730173,0.19275097036596595,0.32913539576249023,0.5143418934540465,0.5039721208542381,0.1320923077639406,0.5378822541486057,0.08112862600610281,0.449580350910036,0.48449414246405853,0.4885204759122545
0.1793443240339606,0.07704927367533791,0.0822853059876814,0.0,0.3753622442120683,0.25980700902220794,0.35934017772938387,0.42390351432208057,0.3980889754080865,0.3360853017695539,0.4022474377114179
0.333853613123285,0.05860802469365846,0.23039690261741647,0.5256276941692506,0.42646225882741406,0.22442005136296356,0.8799911805076055,0.1309620925214376,0.0002833057437652331,0.0004133016462558103,0.0003171702985870508
0.14453422940966593,0.07027971237365328,0.08228762030369889,0.24328820993723058,0.05532698718244731,0.25536861830212876,0.5515730170919075,0.20153875676951827,0.3591161333269082,0.15060886167843363,0.31308107936205837
0.46886334435739185,0.06813665239474818,0.23039690261741647,0.5218180443167209,0.37752501989659026,0.15187087305458685,0.45100370748190177,0.09298733100803386,0.00040851942041591116,0.0004914091131359769,0.00043469318330942883
0.21737268693255804,0.13520603418877988,0.23040615973684603,0.5259585570596688,0.35001334112573634,0.0723289862462972,0.6049682006215431,0.06065786918868418,0.2034437364518317,0.3292478736952238,0.2569446351300667
0.2777223439138472,0.07584807804039298,0.13166046678141452,0.24835513877334947,0.05447454808414454,0.6496920568810521,0.23362464552153073,0.36487720501450677,0.15025079848322326,0.1573186947444792,0.16174634242901006
0.24597640593207842,0.06333783229678171,0.23040615973684603,0.5273292747485442,0.3272588440061979,0.1776610571208329,0.4480419272079821,0.10406544866160153,0.00016247706235820688,0.0004916641527269294,0.000253925734878287
0.17572984658676905,0.03598842778726159,0.08228762030369889,0.0,0.4452073207928658,0.38098481207184476,0.5095889040116532,0.22413330811009713,0.10656251292289502,0.18287859398518908,0.1379737960367194
0.07627738066707507,0.013937395499957688,0.008227772003600836,0.5074995588494795,0.18874266112630017,0.5924156913084431,0.5726228106630893,0.8773240415122744,0.07813130571420841,0.14664079356481416,0.10525158814528537
0.318312980411573,0.05117672034583341,0.23041541743486366,0.5219976556000907,0.3092912099016746,0.07242721399514142,0.6843009538118234,0.0312080397568503,0.47321069943139665,0.5125305454229581,0.5150378016479787
0.20747295872380872,0.08067990904751934,0.13166046678141452,0.25448082885880663,0.05513566329877503,0.25759285894580164,0.39819303635276637,0.1289256194265651,0.366823281978487,0.29906065526805364,0.36718502963851707
0.2885922534324216,0.07339951943186751,0.3291518526922773,0.5141798381607805,0.013159420546780265,0.1404723376072433,0.5882828099111086,0.09079657624449403,0.3927706850049499,0.5546956431742845,0.46966948361424904
0.145433087375785,0.08830434842152737,0.08228762030369889,0.0,0.3775304575918347,0.27360446166854585,0.7238308492440335,0.22137929423306543,0.2919368162461805,0.29950633817928346,0.31228599935752477
0.07010043841282107,0.013987688575080062,0.032914773825983165,0.3549875217424185,0.3110082540388089,0.6345165772719067,0.3592404615183813,0.8041734467622258,0.1488199254977106,0.12317672773989485,0.14955428375421562
0.447409265644038,0.06540578380256412,0.23040615973684603,0.5237181426302655,0.42672897151788464,0.1543192462330797,0.6035401626367245,0.09391408440709464,0.00022978026680971696,0.00042897205507805855,0.0002829401561245207
0.18584187952423875,0.07638750052560109,0.0822853059876814,0.24956515162973605,0.055424306629669594,0.24936060057891507,0.6570288957482198,0.2069250598016037,0.2786954631617609,0.1545580519209638,0.25525736705878077
0.04629415339650145,0.10900709998231287,0.07932524951503593,0.5517658625122892,0.7440063057963832,0.6132192801114437,0.6250357564895432,0.4929062876785194,0.20164244574639914,0.1540747816700059,0.19846272570411844
0.36363764001629145,0.06731603646055469,0.3291518526922773,0.5122783893864586,0.40964794590222153,0.12128097147379248,0.2325175050084256,0.07373292458394042,0.0004046075241971902,0.0005292280142411079,0.00044415786034896073
0.22435013897549239,0.10502187473358512,0.13166458127100628,7.562580352416244e-05,0.41786964233291196,0.2597009037615906,0.4049374182312555,0.2535569181913276,0.4228566741794957,0.2416890496144435,0.38965174568672245
0.26558901723889444,0.05942832106659739,0.23040615973684603,0.5270551312107691,0.34456684161938705,0.16827012733040086,0.6391366055212833,0.0946206568727445,0.22059455883184856,0.23944331788347348,0.24024848580880956
0.23197960520498362,0.15541753673753528,0.13166046678141452,0.2529683127883234,0.05487897065768282,0.6500658319201368,0.41496265215976913,0.3668961471136519,0.11983770089132469,0.15022221070347272,0.13707599869384884
0.3694157931791762,0.09415023760009135,0.23041541743486366,0.5267809876729941,0.3749098235099468,0.1759004187046489,0.43094243239466423,0.10576051517726756,0.000256528991010961,0.0003520686891000809,0.0002775084145621924
0.1293997357798762,0.06560362232271942,0.08228762030369889,0.0,0.4485023996685281,0.2752107097750384,0.5804244679309181,0.24654770467123868,0.10452342291263718,0.17382590803308293,0.13352115072294785
0.3948959771037175,0.0511295456945476,0.3291683109935326,0.5154114583896026,0.43362601666492356,0.07016494950880663,0.3444822651642292,0.02321559961254392,0.6097022334458102,0.5687709162675493,0.6337152510018572
0.24353000532535807,0.07820332630636764,0.1316563524632564,0.2668078348332451,0.055213044060370066,0.2496211879915995,0.3945402960378914,0.11778062147140286,0.37215065076070825,0.30106473074599177,0.37175476947638986
0.26867304407903897,0.09974982146822847,0.23039690261741647,0.5235668910232171,0.29602500451698555,0.16606266771381417,0.5751390683282731,0.09422831207530113,0.4246768304265841,0.5032782585056499,0.4763445637447344
0.18026401498230019,0.05478444070602581,0.08228762030369889,7.562580352416244e-05,0.3679193455468285,0.2751549320369434,0.3345786674175537,0.3735243509104463,0.24409829279455178,0.3830502532362042,0.30438269121458167
0.07672765916338291,0.02821498680322861,0.00822835058712533,0.4025410269984119,0.30296457806848776,0.5820365095034677,0.6736742645358345,0.8848511041099758,0.17687018969457824,0.13969313932135177,0.1755615171918281
0.3759599745915058,0.0584846613132699,0.23040615973684603,0.5261192618921576,0.38135497073624125,0.2068548079377951,0.5671835787102391,0.1198010504515199,6.147249202747109e-05,0.0003317226436879739,0.00012749554206519138
0.14081113858906866,0.10870697330088319,0.13166046678141452,0.2528926869847992,0.0548997168621411,0.25109417001206585,0.2767577100803964,0.18389721396193584,0.358298607614049,0.20753959344231476,0.3310563101524007
0.08206686071210464,0.08886497626601274,0.04036841427953372,7.562580352416244e-05,0.7156949784355188,0.6202494173574005,0.5153517365846552,0.6298915203016039,0.2053461682970585,0.15766374096686672,0.20235616039011958
0.6529377357735365,0.08762775851318794,0.23040615973684603,0.5213831959464569,0.4061121190175745,0.2337075223249151,0.7856045634383093,0.1311403256138697,7.053077770429914e-05,0.00015571607622333935,7.672388418787895e-05
0.17028861638144543,0.07772876858073402,0.13166046678141452,7.562580352416244e-05,0.04713706375881276,0.26919554374132604,0.3192224002870445,0.2359871606010255,0.3727783065771648,0.22219302526225057,0.3464807736267128
0.36243373173216253,0.12594099357813596,0.3291683109935326,0.5105930143364916,0.4097431342940034,0.06628573556348087,0.5382761582587354,0.04855702614924942,0.24992290106160836,0.4009577789481214,0.314507118287341
0.18793188176640616,0.0834810733968308,0.13166046678141452,0.24298570672313394,0.05512309098111417,0.24634005408766568,0.4094186683140506,0.18485569081727493,0.17482909065974384,0.19025794686831485,0.19056021268402956
0.1124974291741366,0.08195024685433829,0.053998851612135634,0.0,0.7808267328483399,0.6221593730811612,0.40634915881584255,0.43253144064747995,0.1062830902137736,0.1178301743218249,0.11654351455611676
0.7147476733036023,0.08439984596665875,0.3291518526922773,0.5132075064011841,0.01285179612213875,0.15133830744235305,0.5794479296105053,0.09380683158317625,0.00024218287235885602,0.00034816511580711444,0.00026568974980304544
0.13575543890432606,0.058464553268677305,0.0822853059876814,7.562580352416244e-05,0.4922369197136887,0.25694140080781946,0.6174250926106322,0.19055073086563218,0.0813435036033501,0.12339171407105334,0.10002664794174945
0.34580665648924896,0.22438632115870144,0.32913539576249023,0.5107334622573222,0.3980006344240558,0.07303642746378246,0.6752467745252335,0.030346333874280308,0.5796445060011586,0.5660026794455478,0.6107183982550326
0.1984116394280811,0.09162702786154295,0.13166046678141452,0.27240414429403315,0.05512136824561633,0.2510319914177709,0.5945714964696751,0.12688256503847575,0.4154090784858071,0.28548675112372357,0.39846839202357054
0.2701407256439768,0.12871291421322176,0.3291518526922773,0.5180583615129483,0.6831291414108379,0.12998163163031468,0.14827773814499912,0.07871021113917659,0.29643092145274935,0.5561207588268204,0.3993210310267091
0.21760857762086877,0.0766672046184497,0.13166046678141452,7.562580352416244e-05,0.4962790694720371,0.27993071242302353,0.3326188003052333,0.37723317677708507,0.3472349793027792,0.40730471150361947,0.3881062308597009
0.4393242778004764,0.08334837828748883,0.3291683109935326,0.5156167284277395,0.4369111186377425,0.1398960156455884,0.2486554180759959,0.08482148266970076,0.00020038257592105198,0.000500033950264787,0.00028451876892972695
0.18501455716801393,0.16155363770788028,0.13166046678141452,0.24903577100506694,0.05462009177407388,0.2586373840039913,0.4897942996001057,0.17393882642268815,0.2493012446773982,0.1726986790066768,0.23957065141914316
0.06669146218509196,0.06990942331718505,0.0577018729576728,7.562580352416244e-05,0.7249071693738369,0.6222522048304484,0.44129166774863315,0.6309587989280007,0.22017088264374005,0.1603902079649224,0.21414252906176826
0.5661474842063595,0.08446406388485325,0.3291518526922773,0.5168483486565617,0.42546140511636416,0.1446887000579698,0.43770914161955665,0.08955883488979238,0.0001349471385790951,0.00041089247966690737,0.00020733487943077212
0.12988268466731787,0.11126021060499536,0.13166046678141452,0.0,0.4420091675616627,0.24404834848495172,0.5007590944483671,0.18417057945674817,0.3061930096671447,0.1708921459383328,0.28079884248991427
0.07778596838194239,0.19802176193647178,0.03350084114192306,0.49686152915374726,0.25937512736225143,0.45586468163582833,0.4219399739572596,0.49572714543095786,0.1419567764263549,0.16111262482316588,0.15688785065896482
0.4452112795875848,0.0583450906196893,0.3291683109935326,0.5091237130108793,0.40427176659613057,0.07107616691197784,0.6129339363281356,0.041363682754835165,0.25596377391481046,0.409547853129313,0.32175028169766534
0.19064239894320265,0.07288779997425689,0.1316563524632564,0.238826287529305,0.05488694558804407,0.2555530577867048,0.600900743187829,0.1923340399559976,0.15645556130121893,0.18731611075793347,0.17609505387472205
0.4402169471570158,0.08625378290052083,0.32913539576249023,0.508475491837815,0.01265723231618085,0.12149749963719499,0.2912922932177613,0.0796871250690179,0.00011652655215881567,0.00035061168329083474,0.0001741257855704969
0.19924657371623572,0.04297901085185374,0.1316563524632564,0.5222717991378658,0.4015719402031693,0.2404678897769501,0.3518384412130915,0.17599498103856756,0.09932800830309421,0.1536457463805905,0.12311765838745216
0.2950609084503324,0.30549312575668364,0.3291518526922773,0.5161136979937555,0.40267614204214647,0.06913318290944602,0.7111604360978394,0.026939785648071497,0.6219940045977099,0.5477295058089585,0.6358844976233925
0.22989822409951927,0.18754705273172023,0.13166046678141452,0.24200257127731983,0.054283414466688724,0.24428567842902293,0.5453439380242775,0.12907939486767347,0.3281590795527545,0.3218185954411008,0.34619111718653095
0.39056690517043396,0.12111085763505541,0.3291518526922773,0.5111980207646849,0.01272775751768513,0.14357381189809665,0.4882570011598155,0.08787801088408473,0.35928340604863795,0.7089345564091047,0.49538223465519254
0.18852157761237043,0.10055484373946502,0.13166046678141452,7.562580352416244e-05,0.4383632106177404,0.2644765102046206,0.3408110710043857,0.3801570905388866,0.3313041222714673,0.38904195497416616,0.3704374097637144
0.6027351437429317,0.05987049079595139,0.32913539576249023,0.5143094823953933,0.4803156329543991,0.16162197974014664,0.470654301858189,0.09713910212555293,0.00015094620072603074,0.00037351006887636454,0.00020689716175080605
0.22794039209047245,0.0751881516305148,0.13166046678141452,0.24502760341828633,0.0551506771012974,0.24702370667453716,0.5124053621220284,0.18777946911598797,0.3455859026945199,0.2296599572487919,0.32892971667237697
0.40199271034701367,0.06146401772662288,0.3291518526922773,0.5121271377794103,0.42961590309908304,0.14535924608904632,0.6228786206134227,0.09185293037151099,0.0002523062616504452,0.00035001930485797125,0.00027373584353125103
0.19010185297319568,0.08280946833530732,0.13166046678141452,7.562580352416244e-05,0.42084292396903694,0.2740812105786146,0.48527928305324486,0.16598733325095552,0.3955291795421495,0.22368304544414697,0.3636897310779024
0.29917955239106214,0.08714410371227568,0.23040615973684603,0.5278302956968918,0.6077335738571417,0.05801804571840995,0.8661029008818442,0.055920481005349576,0.20474383745844402,0.3296835466587347,0.2580424171229295
0.25132579982036224,0.11696638436114967,0.13166046678141452,0.24177569386674733,0.05459843241112713,0.24406426520922198,0.19462918403680085,0.18258934768731944,0.12876610908223157,0.14071812530866878,0.14053760066967352
0.4364718250365643,0.08962047650013936,0.3291518526922773,0.512472855738378,0.5031376453684294,0.11493543923425607,0.2916202024603063,0.07235170675123731,0.0001093105782363755,0.00044035431504553806,0.00019810422800620653
