dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
535.0681428571428,1552.6318571428571,22.727272727272727,7998.5,7.959761834642856,31257.713440405747,362.2550542234336,30085.2183908046,29910.72548609659,1111.472697688371,31022.198183784963
787.124076923077,2061.879769230769,25.0,7998.0,7.972519058769231,28092.78533094812,301.18801501501525,27327.56771614193,10517.53804116465,31.26454078349454,10548.802581948145
683.0024999999999,1467.8782857142858,22.727272727272727,7998.666666666667,7.995781263142858,29879.736363636363,368.7281608695653,28752.87006496752,37172.990014825926,312.9878713180787,37485.977886144006
541.4414666666667,1253.3258666666668,22.727272727272727,,7.517638228466668,29599.80752014324,374.4876719303021,28556.58620689655,7212.09199342904,19.29326476680237,7231.385258195844
761.7742857142856,1342.108285714285,22.727272727272727,7998.333333333333,7.967363893928572,29325.039301310044,325.48064052455607,28301.76561719141,28.665098305981505,12.896459850911254,41.56155815689276
728.0569285714284,1566.4408571428569,22.727272727272727,7998.333333333333,7.980348584785715,30315.74498567335,328.9455316292283,28932.61569215392,17409.255089380084,258.03042139607555,17667.28551077616
622.3100714285714,1614.822357142857,22.727272727272727,7998.5,7.967718438642857,30865.41873963516,355.7097636986302,29191.112943528235,7104.583397532923,12.58009842930039,7117.163495962223
588.2695384615383,1374.1954615384616,25.0,7998.6,7.977199119615386,27835.91089108911,308.9871510989006,27432.543228385806,8917.367136659435,36.729483007953725,8954.096619667389
536.1088461538461,1441.133230769231,25.0,7998.6,7.954364974923079,26153.658295964127,299.8490708426546,25734.77211394303,8360.750892791302,34.4264540120303,8395.177346803333
582.5811538461537,1618.249692307692,25.0,7998.4,7.965675050615385,28204.78799249531,342.37485107471804,27367.37131434283,19311.47000988192,414.2918459219628,19725.76185580388
569.6851428571429,1404.5809285714288,22.727272727272727,7998.666666666667,7.957624566642857,29896.999110320285,337.74042913179886,29655.0099950025,14892.19373930405,60.65494865944096,14952.848687963491
565.8789999999999,1556.2613076923078,25.0,7999.0,7.944046713230768,28677.562080536914,309.468918274112,26895.768115942028,12796.78404525703,286.68934984012463,13083.473395097157
539.9889999999999,5819.140307692307,25.0,7998.8,7.918551144,30136.390995260663,330.0821476885647,28378.399300349825,13573.275374131175,249.6094545948516,13822.88482872603
513.7826428571428,4747.302071428572,25.0,,7.428389833214285,28390.014401440145,311.46630521991244,27983.571714142927,17057.99826843051,60.893527095338726,17118.891795525848
655.1087692307694,1481.571461538461,25.0,7998.8,7.9690628655384605,29065.4109221128,350.3893119941146,28424.70464767616,57273.96790629018,2483.424598828627,59757.392505118805
664.9847692307693,2147.1066153846155,25.0,7998.4,7.961447456769231,26644.984112974405,322.9421612983152,25917.516741629184,16337.582043188537,278.981912921489,16616.563956110025
541.6837692307691,1446.601461538462,25.0,7999.0,7.946073902384615,25271.882299270077,315.82461162790605,24788.013493253373,34166.6302686176,921.7410294634294,35088.37129808103
1158.7637692307692,1501.871923076923,25.0,7998.6,7.950088111769231,27262.905444126078,317.8964974721942,27095.519740129934,20132.72348243268,287.055105518167,20419.778587950845
1468.708076923077,1378.076923076923,25.0,7998.4,7.995815771692308,29029.234317343173,330.4602083116883,28236.10094952524,17735.696283478785,279.077640686127,18014.77392416491
593.6525333333335,1258.008,22.727272727272727,,69.15115838653333,31114.767482517484,337.1392848329057,30061.06046976512,29229.457642312864,436.5575974899148,29666.01523980278
968.5895384615384,1321.3567692307693,25.0,7998.8,7.944681216923078,28309.85862393968,312.7672275967404,27783.050974512746,23700.98159974228,323.3973204980008,24024.378920240284
530.4877857142858,1627.2551428571428,22.727272727272727,7998.5,7.978358979642856,30439.49322493225,370.9190230379752,30299.219890054974,9741.54,320.81,10062.35
808.1942307692309,1415.5379230769236,25.0,7997.8,7.972358944923076,29713.63788300836,317.2341130665381,28682.71314342829,18421.36890219876,272.5884624477894,18693.957364646543
570.1629285714286,1245.408642857143,22.727272727272727,7998.5,7.988117354571429,31802.80545112782,365.6729726231964,30027.74062968516,36178.66548010388,969.987831677594,37148.65331178148
631.7618571428571,1721.6935,22.727272727272727,7998.0,7.943511956214286,32798.61369193154,362.4584967254406,31010.966516741628,9852.939815029116,13.27568808613459,9866.21550311525
611.585642857143,1397.3746428571428,22.727272727272727,7998.166666666667,7.961347688214285,29847.50405040504,358.0949231370511,28551.666666666668,9850.776508553512,14.833421954931334,9865.609930508444
678.1877857142855,1857.0052142857144,22.727272727272727,7998.0,7.989179385428572,29009.108734402853,352.2976791457954,28545.83208395802,10269.810508182602,11.993034490506684,10281.803542673108
704.5496153846154,1482.976538461539,25.0,7998.8,7.986134968538463,29762.24905660377,341.09119904988177,29307.96351824088,14482.663381485088,180.97641425079976,14663.639795735888
743.5036666666668,1942.9780833333332,27.77777777777778,7998.25,7.918363599083332,24504.44603773585,288.7721520408164,24224.3868065967,22.36355504161803,1.9418111206868336,24.305366162304864
606.4337857142857,1334.6742142857145,22.727272727272727,7999.0,7.953940577357143,30376.278761061945,325.1798514755691,29341.783108445776,6722.99398332996,11.711347034904046,6734.7053303648645
1168.8377692307693,1433.8753846153847,25.0,7998.4,7.983266930538462,30851.563876651984,323.7018317995903,28450.212893553224,29073.51481216742,430.3967119370979,29503.91152410452
619.3773076923076,1357.467153846154,25.0,7998.4,7.996216237384615,30832.82099343955,358.1687259902331,29867.487256371813,13811.038286225808,191.55459980038893,14002.592886026196
706.1968571428571,1384.9532142857145,22.727272727272727,7998.5,7.9753877205,31374.787510841285,367.25363113456416,30730.648175912043,63957.482238010656,2827.976983422144,66785.4592214328
768.347846153846,2399.055384615385,25.0,7998.6,7.964163701076923,27803.48219441771,330.2561333505949,26890.98750624688,33897.11284015956,248.5090248430033,34145.62186500257
634.9522142857143,1581.832357142857,22.727272727272727,7999.0,7.996376437499999,30527.02456140351,358.3128313188286,29207.887056471765,23601.446162657503,531.8943298969073,24133.34049255441
583.98,1471.3952307692305,25.0,7998.8,7.995601094230768,27897.23979591837,364.90477620698834,27097.157421289357,37864.27442241396,986.7721844466032,38851.04660686056
632.8165384615384,3061.159923076923,25.0,7998.4,7.971822856692309,28853.751908396946,363.50491941489423,28289.0059970015,11001.65749186322,16.24342025957327,11017.900912122795
732.9159999999999,1608.4195384615389,25.0,7998.4,7.926916711,29075.970815450644,348.4651138560686,27723.33983008496,28508.609536131517,707.047452338369,29215.65698846988
657.9322307692307,1635.0724615384615,25.0,7998.0,7.985144424692308,29594.28611898017,322.4114735844581,28397.07396301849,28470.781730098588,789.0912175535825,29259.87294765217
637.9497142857144,1534.5448571428572,22.727272727272727,7998.5,7.930514048214286,29432.896392229417,341.26058395666723,29184.17141429285,9856.39859721468,19.40335600740052,9875.80195322208
1001.5263846153848,1645.631230769231,25.0,7998.2,7.964690097769231,27912.0368705036,326.6224264517789,27796.30534732633,19699.999039043654,712.1166985383854,20412.11573758204
797.9885384615385,1506.639923076923,25.0,7998.6,7.981304623384616,28413.970692717583,339.03801415094284,26492.228885557222,19444.721679920003,157.52583210323317,19602.24751202324
685.115357142857,1575.5954285714288,22.727272727272727,7998.0,7.930503709142857,33270.96368715084,379.61308931337066,32305.157421289357,8171.783028310637,20.854185988852056,8192.637214299488
647.3911428571428,1742.123857142857,22.727272727272727,7998.0,7.963489294785715,32048.75022872827,369.8647652352797,30874.63768115942,10175.455005296864,24.65188635127268,10200.106891648136
667.2685,1335.5789999999995,22.727272727272727,7998.5,7.93398639557143,31359.59962756052,354.15547882037464,30373.14142928536,22652.38707308116,827.2126331252296,23479.59970620639
626.769923076923,2344.7825384615385,25.0,7998.4,7.983454413846153,29262.77515310586,309.6676070279629,28078.665667166417,26901.755736206647,747.5588051373322,27649.31454134398
665.6294615384616,1434.507153846154,25.0,7998.6,7.965531486384616,31616.513675213675,355.81978579205173,30191.38930534733,15756.042905375123,253.56797832820425,16009.610883703328
852.1498461538462,1411.7096153846155,25.0,7997.4,7.940102688846154,28889.17123935667,339.128331764706,27974.15542228885,23947.891156462585,898.7560738581146,24846.6472303207
567.2246153846154,1494.6378461538463,25.0,7998.8,7.945503109692307,29121.948833034112,315.1913946024802,27966.04997501249,26433.312555486296,844.5155928297539,27277.82814831605
574.8038461538462,1465.7895384615383,25.0,7998.8,7.951295536384616,29979.42216358839,343.4928421052625,28941.86256871564,18715.81766727309,584.192439862543,19300.01010713564
805.1129999999999,1410.8442307692308,25.0,7998.4,7.960793767153846,28133.615384615383,343.8347262247852,26369.665167416293,73805.88358538723,2667.803131309284,76473.68671669651
583.5117692307692,1811.4236153846152,25.0,7998.8,7.925134210769231,30814.39446366782,336.31627003109253,28495.36231884058,37944.89078461733,928.773846738146,38873.66463135548
655.0036153846153,1644.4329230769229,25.0,7998.8,7.990183054999999,26341.25176678445,327.9135747244298,25337.49925037481,25225.61914808211,837.1404833695844,26062.759631451696
716.8363846153848,2396.9533846153845,25.0,7998.6,7.956977264076924,29207.48201438849,356.6705752916213,28616.815592203897,10328.400140948354,37.73225526889708,10366.13239621725
652.0653076923077,1590.0472307692305,25.0,7998.6,7.979351408846155,27934.123555555558,314.07697289719533,27651.93103448276,35134.731023967215,987.5160813837138,36122.24710535093
733.7199285714285,1290.8177142857146,22.40909090909091,7998.0,7.935047399142858,32213.05487228004,400.8165463306162,31073.061834769385,26323.278366991137,1099.0847014383264,27422.363068429466
677.5107692307691,2235.799769230769,25.0,7998.4,7.992304009461538,28299.31529209622,376.12773004314994,27971.30884557721,24443.43180389692,417.5951850370455,24861.026988933965
626.9049285714285,1778.295642857143,22.727272727272727,7998.666666666667,7.969726511071429,30529.373259052925,361.60029109252014,30485.84607696152,7595.569022900005,20.853410163429537,7616.422433063434
846.2773076923077,2074.073615384616,25.0,7997.4,7.941363531769232,27190.31723563697,329.0878088719896,25396.95252373813,32003.392378893957,1222.8633181412397,33226.255697035194
818.777923076923,1516.650692307692,25.0,7998.4,7.921634605461538,28188.952539550373,362.75844120849257,26392.879060469764,10341.739362310009,38.17949792388861,10379.918860233896
601.0033846153847,1552.5755384615388,25.0,7999.0,7.938289852461539,29442.40067911715,349.4321740514737,27828.138930534733,7596.7148476005505,22.672041069284894,7619.386888669836
642.1652307692307,1770.835846153846,25.0,7998.4,7.985330367769231,29742.526752767528,341.4691759747104,28263.75612193903,11020.337617169274,273.9640327437757,11294.301649913052
622.7383846153848,1440.5588461538462,25.0,7998.4,7.9858722304615375,29592.426691729324,332.9997719702799,28782.56321839081,10409.23760472159,19.69539556577289,10428.933000287365
828.0813076923077,1515.8293076923076,25.0,7999.0,7.938719517846154,27554.325912733748,327.07021857786697,26182.30484757621,25244.33127082342,581.3422179914327,25825.67348881485
674.2263571428572,1532.8681428571424,25.0,,76.18678929250002,28577.395174708818,360.1075677179959,26946.59220389805,7408.368333317812,7.2359169685512335,7415.604250286364
753.8238461538463,1451.4448461538464,25.0,7998.6,7.944533011384616,29154.92037671233,350.2021505190321,28744.836581709147,23018.3425330526,856.0575883457577,23874.40012139836
583.6944615384616,1518.136769230769,25.0,7998.4,7.962553028153847,28573.747349823323,348.24206077203866,27763.07996001999,10189.775530222943,14.694818243288289,10204.470348466237
783.0852307692307,1627.96,25.0,7997.8,7.950465515,28984.54847161572,338.4212653439156,27622.464267866068,24.517583201085586,1.9549667655649852,26.47254996665057
672.4794615384615,1493.364846153846,25.0,7998.2,7.939314603076923,27401.16321009919,348.07065213966945,26646.89755122439,58482.61762544516,2159.201823971661,60641.81944941682
860.6865384615382,1470.0569230769229,25.0,7998.2,7.940161862307691,27596.706043956045,370.8144845605703,27034.84707646177,26939.5165898442,464.21088720429697,27403.72747704849
695.4922307692309,1875.651846153846,25.0,7997.8,7.989197850000001,29465.60067114094,357.0498703949109,27853.546726636683,30321.795983845845,1212.7274592648555,31534.523443110706
1117.407769230769,1682.5046153846156,25.0,7999.0,7.955592328769229,27109.413765182187,327.3753917977831,25773.84107946027,16968.68738459121,509.87113503319847,17478.558519624406
790.9206923076924,1731.584153846154,25.0,7998.2,7.9246019780769235,30993.559566787004,392.4959660694891,29819.065967016493,30026.91751635976,1087.1157358088572,31114.03325216862
742.0758461538462,1691.8186153846157,25.0,7998.2,7.967082418153847,28599.999161777032,329.68848773651007,26981.02298850575,27119.595636529782,467.6832866906543,27587.27892322044
586.2660000000001,1755.7323846153847,25.0,7998.2,7.957704502846154,29318.917962003456,356.20777895553334,28589.13743128436,17938.605558264262,276.4017552413457,18215.007313505608
677.2620769230768,1625.110461538462,25.0,7998.2,7.97035519623077,28947.07624890447,357.2202606410921,28408.714142928537,10513.8878022064,23.49190204209373,10537.379704248491
731.3159230769231,1734.1180769230766,25.0,7998.8,7.940715800153845,26424.83105022831,351.07020005271573,26793.027986007,14579.639064806435,260.51140421884674,14840.150469025284
678.7349230769231,1415.760230769231,25.0,7998.8,7.922187187538461,29522.98640072529,349.08754428424334,28717.188905547227,27677.358526504257,692.5296661015981,28369.888192605857
