dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
120.97374193548389,222.7027142857143,,6744.0,23.68478792814286,,8.14734640957447,,605.6928527498419,3915.586046793656,4521.278899543498
341.77599999999995,,,,,,9.44478900000003,,139.08812515738086,1687.5939208343823,1826.6820459917633
156.25725925925923,201.2581428571429,,7994.0,23.751178667,,9.456926861702122,,450.0185387978236,3744.500875203711,4194.519414001535
162.14884210526318,,,,,,7.422478784403659,18882.10483870968,332.1635687732342,3848.907063197026,4181.07063197026
133.9961,228.9074285714286,,7844.0,23.671507274285712,,9.20739561170211,,497.6207923271712,4046.916305688764,4544.537098015936
197.63086666666663,,,,,,7.50364805339268,31584.823,371.85104052573934,2278.026544681399,2649.8775852071385
234.97682758620692,298.12962500000003,,8292.666666666666,20.842130977,,17.21559574468084,,602.7927246853737,4020.625250144528,4623.417974829902
280.89562500000005,,,,,,10.595453,,324.7671692853523,2171.5661429295487,2496.333312214901
153.5571612903226,233.592375,,8028.5,20.804846996874996,,8.341069813829801,,489.6065158972749,4012.9837748986506,4502.590290795925
117.1244285714286,,,,,,8.266710999999997,28312.27,176.45532884230323,2051.654952698266,2228.1102815405693
157.6764615384615,381.66483333333326,,7286.0,27.8148789495,,7.834148936170206,,477.7309171803309,4018.742179172267,4496.473096352598
189.22913333333332,,,,,,7.525866016427124,23424.772,360.6626947144189,2333.660631074424,2694.3233257888432
189.6815517241379,211.47962499999997,,8546.333333333334,20.949672602625,,9.091761968085112,,618.6758637898921,4038.4728497714086,4657.148713561301
199.04966666666667,,,,,,7.436835001111862,31512.455,339.5382235969951,2212.107821475917,2551.646045072912
261.2385757575758,237.58299999999997,,,29.2115983095,,8.31619352941179,,497.3277965028584,8008.295934898792,8505.62373140165
120.98146153846156,,,,,,7.957845999999994,,164.86437168267972,1912.672659330546,2077.5370310132257
26.4214,219.8834,,7692.0,15.7677690068,,,,521.8246715548197,3572.548218547746,4094.372890102565
99.735,,,,,,11.683369000000008,,148.3009784613461,4406.241207915221,4554.542186376567
203.0343333333333,211.16016666666664,,7614.0,25.007351381333333,,8.060127000000005,,662.2437379953745,6384.735996236917,7046.979734232292
245.04046666666667,,,,,,7.960172688025434,29048.635,333.8792774456176,2232.818661747869,2566.697939193487
154.8791379310345,190.6362857142857,,6826.0,23.70804135542857,,9.030177096370473,,465.1108474481264,4127.869281289997,4592.980128738123
123.29077777777776,,,,,,8.70984100000001,,147.95492158562536,1885.782961620301,2033.7378832059264
151.708,225.76957142857145,,7073.0,23.776986363285715,,7.671852315394257,,476.0337597537024,3930.843816904648,4406.87757665835
168.9643809523809,,,,,,9.029813000000006,,133.06055050327217,3578.6962275834435,3711.756778086716
305.2187,1090.4678571428572,,7458.0,23.88836509314286,,7.959693992490622,,628.1578503070101,4137.137119347414,4765.294969654425
26.488333333333333,,,,,,,,129.70672372491103,1434.014776224698,1563.7214999496089
138.09834375000003,207.08275,,7878.333333333333,20.691104444624997,,8.317409261576968,,458.4481586199492,3976.781432303783,4435.229590923732
215.37933333333336,,,,,,7.510055708120849,38314.928,355.0926978148641,2275.447254780999,2630.5399525958637
165.92975862068965,188.25000000000003,,8394.0,20.882534912124996,,8.574978723404259,,493.368455955495,4103.562612828354,4596.931068783849
104.98125925925926,,,,,,7.0766770000000045,,152.60690349579937,4218.880777823228,4371.487681319027
233.9504642857143,208.618,,7406.0,23.42351066142857,,9.727518773466835,,600.1505819174703,4168.887598762688,4769.038180680159
388.6254285714286,,,,,,8.09197764070934,69.1405269761606,835.561822336753,5575.282410333706,6410.844232670459
272.6447741935484,170.82125,,3732.0,23.066350662500003,,7.692041371158409,,493.2476864867956,4380.845730841442,4874.093417328238
98.58902564102564,,,,,,7.0472740000000025,,147.3343409312353,4794.611141373146,4941.945482304382
194.33762068965515,210.8516666666667,,7507.0,27.891990638666663,,7.94368676122933,,447.0336951309882,3959.993025587377,4407.026720718364
155.2107,,,,,,8.305495000000004,,153.55679030728598,4436.360216612722,4589.917006920008
163.39910344827587,197.307,,7187.0,23.81462434685714,,7.689740543735235,,600.7945707282975,4182.176132794181,4782.970703522479
178.53361111111113,,,,,,7.365774898977891,28191.211,352.8302035725844,2234.4913053430896,2587.3215089156743
219.08183333333335,164.194875,,8370.0,20.816274457249996,,7.858488770685573,,496.68595381831864,4092.1036132060262,4588.789567024345
124.91846428571428,,,,,,8.258413000000004,,131.31700721291108,2634.2199869354495,2765.5369941483605
167.10941379310344,203.9521428571429,,6802.0,23.703497315285713,,7.278157210401885,,460.78512056620855,4151.41872182445,4612.203842390658
138.34380769230768,,,,,,6.346066000000001,,212.49971928406208,1212.5536167441442,1425.0533360282063
311.3387419354839,186.243,,6704.0,23.67240780242857,,7.515864657210422,,616.1619774991505,4221.824750934555,4837.986728433705
133.38670370370372,,,,,,8.403047000000019,,159.66958972752897,4814.602254932665,4974.271844660194
152.7766551724138,213.40885714285716,,8283.0,23.907329194,,7.694586288416072,,460.4726903842389,4033.467404652156,4493.940095036395
122.07441379310345,,,,,,8.014146,,171.87081435842487,2034.3390034824536,2206.2098178408787
201.55434615384615,182.9995,,7609.0,27.92446513283333,,10.507342789598122,,458.3959455297225,4213.905041020711,4672.300986550434
186.5567,,,,,,8.099571999999998,,148.00440168579087,2540.7954996872245,2688.7999013730155
317.37123076923075,201.413625,,7586.0,20.98143181475,,8.183079499999998,,648.2204425634384,5092.754072641699,5740.974515205137
146.065125,,,,,,7.84622359679268,28560.603,348.90274032328387,2270.011465112148,2618.914205435432
118.35424,165.74471428571428,,7711.0,18.714284496428572,,7.840373999999989,,416.10371780270526,3871.15621635958,4287.259934162285
93.97907142857142,,,,,,8.192785088757429,26914.663,257.8290474045866,1329.1076023026742,1586.9366497072608
137.48336842105263,152.49374999999998,,7284.0,21.628354792,,10.312798999999991,,520.9892306565218,5440.62208918984,5961.611319846362
192.58799999999997,,,,,,7.935204910063209,25618.85,341.7326768576194,2259.409977678751,2601.14265453637
21.827333333333332,224.497,,7029.0,19.45320787975,,,,714.2337656613296,3858.61001223154,4572.843777892869
223.001875,,,,,,8.728855956336,25448.271,362.2924666704078,2260.5279824273084,2622.820449097716
384.0246785714285,220.3487142857143,,3574.5,24.483939038,,9.54274778499704,,494.5763425226225,6091.322148036196,6585.898490558819
167.95195000000004,,,,,,7.705502999999995,,161.67557096885056,4380.651107570219,4542.32667853907
330.3214375,300.1625714285714,,7053.0,23.777626138,,7.630231243001118,,451.3082561934828,4140.795833556281,4592.104089749763
106.86871428571428,,,,,,7.295532000000004,,156.04676183899926,4615.041831933583,4771.088593772582
211.0168888888889,192.95442857142856,,,23.917132536285717,,7.396549272116472,,604.6908123224032,4347.255423751748,4951.946236074151
101.29764,,,,,,7.791739,28494.88,160.95152531861947,1795.5667570382502,1956.5182823568696
372.1408148148148,195.5805,,7361.0,27.841107649166663,,8.151159574468092,,467.28155518363894,4266.428190462178,4733.709745645817
153.8433125,,,,,,7.569602457116372,25746.863,332.121788019163,2216.9220414142615,2549.0438294334244
218.2325625,3976.692625,,7973.0,20.934795053625,,7.817972004479277,,469.86295132723217,4248.0990757182535,4717.962027045485
115.49386666666668,,,,,,9.689916000000004,,159.17168907433162,4749.115486909206,4908.287175983538
252.7658125,210.606,,,18.426123773111115,,10.4140436730123,,639.1635495065123,4361.395285952499,5000.558835459011
161.027,,,,,,8.701313000000006,,285.3444747937148,2354.4202602000514,2639.764734993766
189.9724137931035,211.9571666666667,,8089.0,30.92125206866667,,8.439838500000008,,439.9632137781122,4669.300225733635,5109.263439511747
184.40834615384617,,,,,,7.843012000000006,,159.32987575090482,4380.105219954479,4539.435095705384
219.16766666666663,175.92825,,7949.0,24.030342853749996,,7.264515000000002,,464.7361441590565,4891.720823497324,5356.456967656381
210.57107142857143,,,,,,8.167430368948642,38280.745,325.0262141082176,2030.7674629052417,2355.793677013459
179.10248275862065,233.10483333333332,,8764.333333333334,16.184411482166666,,7.397740000000001,,614.238558301365,5834.293870996521,6448.532429297886
99.0032857142857,,,,,,8.015186000000003,,154.79345741020046,1827.0123442327688,1981.805801642969
180.7066923076923,201.4271666666667,,,27.575430339333337,,8.433512499999996,,486.44240378632173,5967.746497463843,6454.188901250165
324.6928823529412,,,,,,7.217389999999999,,151.63063184762285,3370.8327704744365,3522.4634023220597
198.29810714285716,167.70725000000002,,8856.0,23.272191496625,,7.5050808510638305,,477.8279741341129,3779.741341128532,4257.569315262645
162.587,,,,,,8.816812999999993,,187.58513162741687,1868.4239833463264,2056.009114973743
159.84532142857145,227.2752857142857,,9191.0,26.58592514928571,,7.821736879432622,,574.0776015570003,3667.911714770798,4241.989316327798
25.92007142857143,,,,,,,,135.38552612105966,1617.959153470475,1753.3446795915347
158.237275862069,261.19625,,9257.5,23.284446242875003,,8.746718439716297,,449.1466156023645,3562.25959537091,4011.4062109732745
34.29246153846154,,,,,,,,152.2869322273107,1403.100607736398,1555.3875399637086
192.7728709677419,309.4678,,,18.5568158,,7.693776595744688,,462.70782617703424,3662.6180487215343,4125.325874898569
214.2173125,,,,,,7.654105992748985,37850.12,323.5631926731403,2101.780999686759,2425.3441923598994
212.05457692307692,176.30128571428574,,8193.0,26.527099189571427,,7.761604964539019,,606.6784920867274,3810.202008025212,4416.88050011194
186.56281818181816,,,,,,7.212758000000005,,144.60319436409307,3464.662072601847,3609.26526696594
126.00539999999998,238.487,,9221.5,26.60470215942857,,7.370401595744694,,473.12542649261337,3871.3388101631526,4344.464236655766
27.843000000000004,,,,,,,,135.46895987633476,1503.4105490646316,1638.8795089409664
160.527,196.30485714285712,,8944.5,26.436306729,,8.658037234042546,,475.24347470387033,3784.06252447802,4259.30599918189
200.77379999999997,,,,,,8.019630782918139,35632.716,337.86925751270036,2061.2531978629895,2399.1224553756897
378.03653333333335,15630.24857142857,,7853.0,26.15138907314286,,7.960781250000009,,592.828982788864,3942.426926483614,4535.255909272478
141.2181111111111,,,,,,7.985240445859871,,347.202358366656,2120.1730830973993,2467.3754414640553
178.8931428571428,215.5747142857143,,8189.0,57.39198720028572,,8.65816066666667,,519.6115765422696,4612.877633917238,5132.489210459507
303.568,,,,,,7.516589000000007,,155.4427802603313,3654.316274822416,3809.759055082747
162.73678571428573,238.38575,,9215.666666666666,23.190097336875,,9.762692819148922,,479.71438708532907,3874.800425758382,4354.514812843711
98.6704827586207,,,,,,8.210366000000002,,148.17600332352035,3336.499272979923,3484.6752763034433
144.20770370370371,203.25466666666668,,8311.0,30.989766056333337,,8.990902925531937,,586.7739052725648,3863.4069534873825,4450.180858759947
187.01993333333337,,,,,,7.919723830250309,36024.411,336.7511116311725,2065.878773695296,2402.6298853264684
221.21997058823527,223.2608571428571,,8533.0,26.625270468142855,,8.764685961410542,,449.0400046565387,4962.947256384032,5411.98726104057
124.30395454545454,,,,,,8.36354299999999,,132.80262268089734,3373.886389697451,3506.6890123783483
208.53783333333328,228.93122222222223,,,20.404224104,,8.337579122340422,,476.6410460288011,3854.474776923757,4331.115822952557
163.38031249999997,,,,,,7.399615178135657,28852.972,343.36388702585884,2120.865936358894,2464.2298233847528
239.1519375000001,203.419125,,9200.5,23.269031042749997,,6.965111037234039,,597.3399989762664,3873.244723506629,4470.584722482895
163.40226666666663,,,,,,7.6352054406963985,36119.842,343.2552575614367,2087.909085538752,2431.164343100189
18.178375,329.3935,,8376.5,8.376374928,,,,148.77648495341137,106.19112956350996,254.96761451692132
183.601875,,,,,,7.312795378804702,33880.779,319.29742355505385,2015.8960050549151,2335.193428609969
159.4226451612903,200.27012500000004,,9097.5,23.215331842125003,,7.74121464330414,,315.0352305437336,3745.704345983365,4060.7395765270985
27.66666666666667,,,,,,,,158.8726653327482,1735.8246368295386,1894.6973021622869
124.418375,192.012625,,8824.666666666666,23.260445666,,7.488219023779732,,620.5956501303252,3977.549886766654,4598.145536896979
126.10257142857142,,,,,,9.458734000000009,,187.2538358680326,1187.9302181593036,1375.1840540273363
258.94764285714285,186.90914285714285,,8592.0,26.64683284842857,,10.00438923654567,,447.4171177559103,3828.8743233661344,4276.2914411220445
89.3014722222222,,,,,,7.748796000000009,,147.5640007938083,3275.689620956539,3423.253621750347
174.45216666666667,163.81040000000002,,7952.0,19.3979348922,,7.966044000000002,,502.806405884832,6060.8501589977395,6563.656564882572
96.87206896551724,,,,,,7.721212999999992,,156.5110264565058,2452.2813057002063,2608.792332156712
133.32589473684212,254.31175,,7770.0,23.91394233425,,6.878069000000004,,632.6655783802146,5092.303046887532,5724.968625267747
449.79923529411775,,,,,,7.6523059999999905,,138.07792131618692,3675.748200067452,3813.8261213836386
168.1192903225807,187.92157142857144,,8658.0,25.445704137,,7.652694500000009,,499.1583305922644,6135.199195093164,6634.357525685428
113.39824000000004,,,,,,8.267042944785276,34027.111,257.1259497306847,1292.048394690579,1549.1743444212636
209.2286333333333,210.13583333333335,,8166.0,19.437116278833333,,7.666009500000002,,475.8715613279879,5139.5976130212275,5615.469174349216
102.79987096774194,,,,,,9.025588,,151.12844844815206,3902.025951723576,4053.154400171728
216.82164,187.34350000000003,,8309.0,28.101932925166665,,7.985341000000001,,571.3759897282259,6167.661031457308,6739.037021185534
148.44036842105265,,,,,,7.613534,,267.9860135394048,1986.7799208072552,2254.76593434666
238.7030714285715,157.897125,,8606.0,24.677685764875,,7.870934000000003,,452.6966320438649,5909.2473948930665,6361.944026936932
141.4203684210526,,,,,,8.770132000000011,,148.67025776205992,3243.152086710218,3391.822344472278
188.75771428571423,229.63171428571428,,8491.0,23.93019085885714,,8.025527999999984,,466.5970506583807,5995.041981848899,6461.63903250728
98.6566153846154,,,,,,7.886790999999996,,151.67888286931077,4308.051105252484,4459.729988121795
21.5082,210.877,,8573.0,22.07189965275,,,,684.0871126051816,3622.373704360818,4306.460816966
186.31035000000003,,,,,,8.60025000000001,,176.79444603282823,3558.7909711378447,3735.5854171706737
144.95662962962962,168.0134285714286,,7974.0,26.47421227885714,,8.375539598108746,,485.62651459870455,4109.132185616605,4594.75870021531
212.79153333333332,,,,,,8.498329838709656,24716.455,329.1156649704305,2156.412842494537,2485.5285074649673
175.2923125,184.996,,,20.685731500777777,,9.926837470449172,,448.5851513222614,3765.8700306695214,4214.455181991783
261.4628666666666,,,,,,7.154804402087587,32566.017,323.59317067336445,2104.174141849061,2427.7673125224255
214.193696969697,260.0905,,,23.24592058225,,8.343862884160787,,610.8793037245616,4059.1407483254407,4670.020052050002
109.23781818181818,,,,,,7.388947000000015,,153.1348786247844,4172.893978989761,4326.028857614546
205.4848064516129,169.69199999999998,,8835.666666666666,23.26443206725,,7.293118794326245,,449.218523758698,3785.4063759194446,4234.624899678142
189.4483571428571,,,,,,8.050720629699256,31630.597,369.4496423637222,2437.977649918679,2807.4272922824016
180.94106896551725,192.19462500000003,,9392.666666666666,23.183699162375,,7.152937943262409,,460.6832971800434,3960.027289902736,4420.710587082779
155.31260000000003,,,,,,8.44080940758818,32619.597,328.0673064827627,2077.184907838364,2405.2522143211263
