dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
,,,,,,,,145.73436457147344,86.67896823838876,232.4133328098622
151.8770769230769,171.88925,,9942.0,27.26921722475,,7.943859338061463,,382.8354806119073,2157.545575652454,2540.381056264361
33.7574375,,,,,,,,144.04588910133845,1600.4053537284894,1744.4512428298278
206.12226666666663,194.7576,,9566.0,21.8106008564,,8.807013002364066,,384.697957759708,2151.7501721994113,2536.4481299591193
,,,,,,,,136.26918514951262,91.14339477932062,227.41257992883325
167.76200000000003,216.91466666666668,,,36.23694833466667,,9.038219858156028,,388.25484863029527,2139.6992160418113,2527.9540646721066
,,,,,,,,120.4679043240412,72.35348891346098,192.82139323750215
139.45313333333334,203.30875,,9706.0,27.26948741925,,8.1281170212766,,381.5168851665202,2161.9290159436146,2543.445901110135
37.569,,,,,,,,156.3055472194649,1792.4236478219718,1948.7291950414367
151.37223076923075,234.39725,,9887.0,27.145152261,,24.129088465845506,,390.0535454958527,2191.115546012598,2581.1690915084505
,,,,,,,,145.20040366917203,90.16282327423896,235.363226943411
193.33133333333336,215.40125,,9886.0,27.319719603000003,,7.434414333706595,,407.72271734230327,2149.7295141658287,2557.4522315081317
,,,,,,,,150.98360031962255,106.8756896617328,257.85928998135535
168.83676923076922,557.31175,,9685.0,27.149934736249996,,8.621434490481528,,351.01371574317466,2123.6065204001075,2474.6202361432825
283.23846153846154,,,,,,7.480841978287064,19301.279,416.58056580565807,2734.140221402214,3150.720787207872
190.70833333333337,164.81966666666668,,,33.02629636933333,,7.246993999999994,,392.57691713048854,2470.5376468769327,2863.114564007421
,,,,,,,,124.62157951973664,91.85697910237192,216.47855862210855
313.6974166666667,175.559,,,29.741921943666668,,8.856022000000003,,403.68827175140706,2439.403574377616,2843.091846129023
,,,,,,,,144.91975739359134,94.15758681766948,239.0773442112608
290.45978571428566,371.9086666666667,,,32.99739606933334,,13.185583999999972,,392.4645703293684,2516.596003611667,2909.0605739410357
199.1128823529412,,,,,,8.734718999999998,,284.77801762766813,1976.5509932123348,2261.329010840003
233.78713333333332,230.0716,,10119.5,19.7882619166,,10.412351,,408.2121774486856,2397.3850845371207,2805.597261985806
,,,,,,,,128.82044868287343,85.6640350191511,214.48448370202453
204.03842857142857,173.5125,,9721.0,24.805089936,,7.395521000000009,,405.2306229196386,2440.37089871612,2845.601521635758
,,,,,,,,114.48541817305374,79.39413111593154,193.8795492889853
304.67407142857144,233.49825,,9720.0,27.160989366,,8.070255319148933,,368.0307280494289,2238.6282382707222,2606.658966320151
154.55212500000002,,,,,,7.250492999999996,,327.14659665885694,2104.508024696069,2431.654621354926
