dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
181.18005208333344,1435.147909090909,16.66694444907415,,65.67707924027273,18629.0,271.20505698818863,12199.25147398103,15031.640814883556,8856.688320296964,23888.32913518052
181.38130107526888,1011.0407000000002,16.66694444907415,,19.354423713,14670.74074074074,227.50165337056305,10884.365396627109,15247.977564946616,9556.59353097987,24804.571095926487
185.44002816901417,1066.072909090909,16.666666666666668,,72.09825681509092,18682.333333333332,268.544741538887,12025.263357462944,6605.525303318483,4570.0780768262075,11175.60338014469
205.58009090909084,1386.4513999999997,16.66694444907415,,19.436525659799997,17414.76923076923,266.77096540047063,10429.081536033667,10176.012106074004,5701.336408470605,15877.348514544608
162.98295744680854,1705.197818181818,16.666666666666668,,67.71053032036363,19022.8,237.223001684211,10834.51170261588,7257.63981588546,5180.4849301980885,12438.124746083548
169.20831460674157,1747.7464000000004,16.666666666666668,,19.3720460045,18213.32786885246,226.08498874353532,6962.829703677258,11570.507000308704,7106.8386932757085,18677.34569358441
184.5844680851064,1909.8840909090904,16.666666666666668,,67.02336791627273,18672.5,233.8627407009668,11980.926172776211,16838.23052992682,9791.477502185657,26629.70803211247
93.22133179723497,1380.560384615385,12.5,,78.60105603623077,18219.4,270.04762515664214,18466.004825922097,11832.577176834731,5981.220982324672,17813.798159159403
87.35376881720427,526.5432173913043,11.766228570756216,4216.8,41.66617425128262,14676.666666666666,268.01393231441057,16520.295704295706,10765.228354917395,8562.159070722651,19327.38742564005
123.16615544041451,2491.834428571429,13.616078699631911,,59.496665161428574,5655.444444444444,256.75360125742566,12369.26586102719,16615.353207144944,8612.649784241925,25228.002991386868
89.13234895833331,20439.22283333333,12.50015625195315,4420.0,17.928323550829784,18640.65,261.12641241859393,23906.70829170829,10654.805243266932,8530.59657130956,19185.40181457649
38.322366666666674,1018.888,,1783.5,263.9946479193333,6245.0,193.8586794315044,179.29617834394904,16427.841253317176,9585.444523137048,26013.285776454224
89.66220967741937,460.46443478260863,12.5,4349.333333333333,28.957376702913052,15556.333333333334,254.72360539726697,22537.863273453095,13624.47325206572,8830.619585900098,22455.092837965814
113.25687394957984,969.3620588235292,18.3625,,49.36529969405882,3589.0,243.21420917040876,9554.982836495032,19594.916379557853,10112.133936261844,29707.050315819695
106.05184883720936,609.4035238095239,16.66638889351844,4211.285714285715,37.17712406542858,18722.764705882353,229.3819396733699,20932.865134865136,12627.267758264215,9051.949903752466,21679.217662016683
92.9541196172248,866.6969166666667,12.5,,70.51058019124999,19045.9,248.94418303162183,19136.77262240451,12580.58965660313,6768.424734988082,19349.014391591212
98.88279459459464,735.4142222222222,12.4998437519531,4374.125,34.39844372033334,18076.0,279.0547803968858,26421.517482517484,10332.076677592231,8186.378024502627,18518.45470209486
118.58981151832468,4972.114083333334,12.5,,62.656735251000015,18873.0,239.759971144685,24565.016995751062,15661.7106394646,9781.17872854846,25442.88936801306
115.63266492146596,823.497170212766,12.4998437519531,4547.166666666667,29.468852694553185,18464.727272727272,254.3433742561173,23561.417582417584,14464.495761978897,9193.188894654904,23657.6846566338
99.87317741935476,1036.9804375,12.954126904403148,,52.05563653725002,5402.714285714285,270.5412898413622,12827.97778912433,15854.005239269898,8000.955296375393,23854.960535645292
90.8111027027027,403.9528666666667,12.5,4358.25,33.794276927199995,18318.5,253.13583068726703,25492.03796203796,10554.69863648771,8322.944874588931,18877.643511076643
119.01609090909088,1441.648375,18.39598076157216,,57.52551022649999,13984.864197530864,247.62406543307225,10092.086285195275,27884.904330067347,18584.843548661593,46469.74787872894
105.12228191489363,428.8741041666665,12.5,4561.875,47.63048767447916,16755.0,239.7789141671982,23621.021978021978,11164.482903888646,8964.767480849088,20129.250384737737
229.41362727272727,2340.0804444444443,17.28728390895114,,86.425244171,6185.5,263.3881814293047,11899.261365834784,30765.75321147643,17220.25493746817,47986.0081489446
124.25916201117312,433.57004651162794,12.5,4467.428571428572,44.02638621311628,18612.4,268.00967641435193,24062.475524475525,16817.328686597244,11651.326839099764,28468.65552569701
52.911918918918914,873.6263333333333,,1974.5,195.28473611933336,4356.461538461538,153.21649910873455,3823.354497354497,8132.984833602477,5187.607171991276,13320.592005593751
105.18161904761898,8914.13624390244,16.666666666666668,,32.965179598268286,18794.53846153846,252.4972942629999,20699.4995004995,12065.893686695606,9742.779491280176,21808.673177975783
107.7883849765258,1197.4421875,15.36230797115036,,60.5453539484375,4981.636363636364,256.28587763382495,10256.071058091286,17172.630265949214,8849.749164640863,26022.379430590077
93.42378823529404,945.0257727272732,16.666666666666668,4458.25,49.84367876613634,19226.714285714286,239.27706839287688,18967.154845154844,11969.726743275378,9589.863347905126,21559.590091180504
218.38634722222224,1495.103285714286,26.775,2849.0,8.639387227714284,6029.125,211.22944725772552,7420.959598774032,32899.01875329024,18848.6273765243,51747.64612981454
114.5280113636364,1447.5328409090905,16.666666666666668,4222.7,45.09546007493182,21936.833333333332,245.1901002821789,24503.035964035964,14251.963086850285,9600.161317106733,23852.124403957012
98.40998245614036,3426.725705882353,13.12509859599306,,49.03570776047058,5033.555555555556,263.5866287992666,11866.59367945824,30259.06621016233,22299.768341083687,52558.83455124602
108.66005769230765,1906.580307692308,20.13571471719389,2680.3333333333335,45.352564473615374,13953.0,249.8460377122184,12554.206793206791,12539.37278572366,9990.358220705944,22529.731006429603
213.48742056074755,1667.7130000000002,15.3625,2936.6666666666665,75.81123122150001,4589.0,265.26042981057407,12853.30770750988,24618.43581331358,12710.770099128657,37329.20591244223
106.67345614035084,417.4434186046511,16.666666666666668,3918.714285714286,41.3099064207442,17800.5,243.83205960264985,21677.344655344656,12047.67337935231,9675.623252895202,21723.296632247515
46.60483333333333,7151.399666666667,,1793.5,180.7011893766667,5552.666666666667,198.69012731997043,254.76439232409385,16536.763372228605,9603.42370509842,26140.187077327024
97.9683216374269,2147.23480952381,16.666666666666668,3871.2,30.322458408285712,18943.428571428572,232.43182971135693,19924.54145854146,14219.00636796512,9675.238559654255,23894.244927619377
34.282343749999995,819.5276666666667,,1930.0,172.47994954533337,4560.5625,216.37722724048209,261.9861111111111,14529.587175730414,7646.763767991037,22176.350943721452
96.71856382978726,496.9428913043476,12.4998437519531,4415.111111111111,31.23148188147827,18380.625,260.0176962356422,22355.4005994006,10741.191757459705,8617.96825912454,19359.160016584243
105.90355238095228,2157.1524999999997,12.4998437519531,,101.58069994191663,19105.166666666668,278.9637042220131,21075.07997949244,12907.069160974532,6974.404832550963,19881.473993525495
102.41321390374334,1838.6328297872344,12.5,4323.818181818182,41.4973426407234,,307.2508243306723,25716.545454545456,9970.786947007566,8433.2537206945,18404.040667702066
90.63044845360828,997.6972727272728,16.66638889351844,,75.42632533954544,18159.0,234.56900010225408,18659.49262684329,16258.74403107405,9933.57119948685,26192.3152305609
100.01615642458096,2422.9001086956523,16.666666666666668,4338.833333333333,47.67492745847826,16292.0,242.17054119489256,19273.336663336664,15059.16945625622,10248.691710276324,25307.861166532544
92.82490374331552,934.144818181818,16.666666666666668,,81.09726444672728,18727.615384615383,229.20813880355675,12789.7128576353,12671.119987246706,6392.8811818053,19064.001169052004
120.91454193548378,448.88030769230767,16.66638889351844,,17.55796282846154,19072.653846153848,260.6981221078274,18731.832167832166,13359.558301564348,10698.971999474168,24058.53030103852
114.10812068965524,1152.933,16.666666666666668,,60.3515290440909,15861.43010752688,224.63981720157315,10659.518148342975,14616.7077695572,8329.316358950433,22946.024128507634
86.41862499999993,377.58,16.666666666666668,3930.5,52.340601501142864,17906.0,240.40202432308297,19458.682317682316,11584.611011086894,9062.043968539752,20646.654979626648
39.284428571428585,917.6513333333332,,1959.5,242.465001326,7755.0,141.73524015009372,2747.074324324324,6142.870789021206,4244.141246895498,10387.012035916703
107.12450000000004,11098.270170212769,15.739851730596698,4587.333333333333,35.256245767659564,15734.0,271.8316998337948,17741.071928071928,14727.278333886808,9936.6431045116,24663.921438398407
172.26746583850934,1871.5099090909089,17.62522031525394,,62.41987248100002,4921.923076923077,235.21564188135503,10182.914949064205,37112.89188196705,24687.465378702535,61800.35726066958
100.19234482758615,399.0702093023257,16.666666666666668,4160.0,31.835280511674423,18624.666666666668,253.49851956843645,20829.548451548453,11242.649239807488,8934.07997091271,20176.729210720197
108.46290860215056,1176.937090909091,16.666666666666668,,80.97609400209092,18652.272727272728,229.31511772417355,13648.006408613175,13510.93004327541,7205.5782137440565,20716.508257019468
121.62500657894736,1324.705358974359,16.666666666666668,4238.0,32.03696463292309,18327.2,270.30505876460836,19767.063936063936,13068.124768420668,10418.966803918192,23487.09157233886
105.68421538461529,929.4372727272726,16.666666666666668,,78.66446722345454,18221.0,264.06444096431255,16286.352124409888,17176.674288874357,10925.966564695866,28102.64085357022
32.067578947368396,734.1222857142857,,2272.6666666666665,52.03426262182143,9680.235294117649,254.12134883720935,7909.294117647059,4564.982722466701,2728.0265217519714,7293.009244218672
124.9900858585858,13780.917166666664,20.106758796706973,,84.03813828675,23771.48028673835,251.38153926176744,11567.231537793225,15080.987321331926,7859.962380998855,22940.94970233078
115.91815337423314,511.8209268292684,19.854269660690537,3747.8,32.89848327502438,19226.545454545456,261.7703381530488,12390.9010989011,11961.518315466006,9414.60348500192,21376.121800467925
95.71602762430943,914.7986363636364,16.66694444907415,,61.615089227090905,18931.809523809523,283.0567996773797,17441.832863368367,13861.131726654194,7477.013052231145,21338.14477888534
94.79566473988444,447.78911363636377,16.666666666666668,4199.375,31.459536225681823,18154.0,251.67753868976945,16874.222777222778,12096.534945792097,9809.608616576515,21906.143562368612
106.63840740740734,1343.964909090909,16.66694444907415,,84.35218127481818,18350.0,269.19350128712307,14591.138682389132,16284.174558927154,9937.804407847794,26221.97896677495
96.42939534883725,440.8200697674419,16.666666666666668,3851.0,41.420433727023266,18800.11111111111,263.8336921171666,19839.614385614383,14986.329157321828,10182.754072444512,25169.083229766344
127.99766666666667,1128.302,20.012681915897243,,60.454325363615375,26812.99233716475,256.49858857180436,10879.060523038605,15276.509823695407,8062.485072052228,23338.994895747637
98.85045348837212,1226.681162790698,15.591137997162416,4062.571428571429,54.28648216776743,17237.0,239.59078945409436,13579.56943056943,11915.296197214551,9537.982713315689,21453.278910530244
68.67893749999998,1151.9130000000002,,2406.5,165.99693868133332,4664.05,234.22316019159197,374.4395348837209,12688.691352920405,5827.273745230282,18515.96509815069
101.92307647058824,961.3416744186048,16.66694444907415,4305.555555555556,50.76285564895351,18305.0,226.0856917387494,14073.352647352647,11733.200481311143,9373.705762892432,21106.90624420358
308.5437875,2229.127285714286,31.625,2942.0,8.670070870857144,13192.486486486489,214.5435990410761,4021.689655172414,36934.09031584443,21496.49351779344,58430.583833637866
98.22124418604648,466.3760476190476,16.66638889351844,4203.571428571428,31.666208790261905,17768.5,242.6335070406144,15001.622377622378,14141.99526682444,9432.65224492517,23574.64751174961
141.9086619718311,1150.175375,27.48516205214257,,61.73857234687501,18476.43492063492,229.2044848044483,5898.190898444035,20812.205355769864,10705.907163726632,31518.112519496495
111.99821787709496,7160.737108695655,16.666666666666668,4659.611111111111,34.10802794139129,17914.0,254.4635988116199,16062.84015984016,11892.225307230705,9496.796881260694,21389.0221884914
151.20505555555553,1657.313411764706,21.125,,47.22898783364707,5876.0,238.2704846587663,7262.403366396153,20701.478988122257,10821.388927587555,31522.867915709812
92.52519883040938,404.35272727272746,16.66694444907415,4062.5,54.63577506979546,18177.714285714286,267.67116001839213,16817.697302697303,11959.345965218796,9573.305923629476,21532.65188884827
56.712133333333355,2236.984,,2407.0,169.11485219133334,8092.4,228.14071776211003,384.2350835322195,17220.691789832083,10285.726568478252,27506.418358310333
29.48146268656717,8972.959151515151,,3839.0,49.622658463303026,23502.222222222223,240.36447292817653,22281.32352941177,4137.016948702459,2546.2554188712816,6683.27236757374
20.798586206896555,599.2924999999999,,0.0,293.796941163,8215.0,235.2619267271456,18.373954599761053,10295.201487015682,3834.389042282497,14129.59052929818
103.39107189542484,968.8252051282052,16.66638889351844,3308.6,46.74734621987181,16363.0,276.2096464517632,18712.637362637364,13339.089638127753,10693.091910628917,24032.18154875667
186.88646249999996,2207.433833333333,17.342990376029366,1979.5,104.1176143435,7151.7052631578945,280.31640270976095,6309.880841121495,23866.43363233694,10952.844817984767,34819.278450321704
99.85017441860462,1723.0802558139535,16.666666666666668,3918.571428571429,43.96100349506976,18132.25,252.09291488582176,16097.899100899102,12016.193426506208,9607.912556448582,21624.10598295479
