dbreadtime,dbwritetime,tps,committime,consensus_clique_cost,delay,contracttime,queuetime,peer_message_sent,peer_message_recieved,peer_message_tps
615.7389428571429,2132.7860000000005,24.99937501562461,8458.142857142857,98.87402507028573,10068.548936170211,313.5284188796283,9258.885696439726,55519.289407397584,20414.203013831808,75933.4924212294
287.83904999999993,1528.3468571428573,12.50015625195315,1.0,117.136023724,18700.875,280.8158238353431,27578.379359430604,25560.483493874497,12127.209389320116,37687.69288319461
239.80575,,,,,,305.51747254981706,,11714.991106499669,17396.946564885497,29111.937671385163
193.2963333333333,1431.4687142857142,12.50015625195315,834.0,136.23833323099998,18345.38524590164,240.7638701451552,21269.5607995558,16326.70419302816,9163.828929413225,25490.533122441386
739.894,2216.64,25.0,8537.57142857143,138.35390099785715,12148.09689213894,263.60154309959813,11439.92107892108,114.6885699347287,71.44423268286924,186.13280261759795
403.2903571428571,1431.6312857142857,12.5,1.0,87.98758721842854,38152.54457364341,240.33052863552416,37628.395604395606,3699.5682455642745,103.43985377076044,3803.0080993350352
,,,,,,,,110.77475481535949,83.73998491171443,194.51473972707393
346.0048571428571,1749.920142857143,12.5,1.0,87.2205925097143,45579.298676748585,300.3228395522385,44821.11888111888,3870.898262217509,124.83478828424572,3995.733050501754
461.1947027027027,2751.0040000000004,25.0,8526.42857142857,82.02176200257144,9142.346666666666,282.98477898966667,8331.319003115264,36966.67742219354,24006.145316945825,60972.82273913936
284.4719824561404,1631.5942857142857,12.5,1.0,93.787057997,19160.875,288.16338732597274,30991.95474875033,18440.212369422563,12022.301921661368,30462.51429108393
212.4692,,,,,,275.6443083003956,,5581.5027934518885,9544.67199018341,15126.1747836353
275.6845,1712.5985714285712,12.5,1.0,95.462053064,17904.383928571428,241.3458381422924,21829.661299278177,11351.07792828194,7797.428073906276,19148.506002188216
488.2921818181818,1935.462142857143,24.99937501562461,8466.714285714286,90.51270040171428,7994.746031746032,297.27833982035884,8428.56916347731,51964.65999411245,21294.09773329408,73258.75772740654
262.1503,2127.010571428571,12.5,0.0,80.29263677114287,19239.846153846152,324.8749536817092,32266.38683910232,25464.629217707323,12298.513424606032,37763.14264231335
307.16059615384614,,,,,,291.2446407500005,,31061.300788752353,15135.626246993232,46196.92703574558
281.4455294117647,1734.8361428571427,12.5,0.0,133.68529598499998,18649.35714285714,218.75938199585468,25664.082206795763,22653.885508525545,9854.069844642148,32507.95535316769
651.3347142857143,1669.816857142857,24.99937501562461,8494.142857142857,97.77838541414285,14051.84086444008,297.4147086994728,13316.855144855144,116.53137091267732,84.25764357787725,200.7890144905546
267.56673333333333,2043.744,12.50015625195315,24.0,22.772115454714285,39361.24500907441,258.5406343467545,37871.05094905095,3687.730462246978,115.99738614970516,3803.727848396683
,,,,,,,,96.15913970601729,58.33776815370781,154.4969078597251
455.4902857142857,1531.3165714285713,12.5,0.0,111.57734559985715,42739.504,288.04838012895647,41969.75224775225,3899.031461152103,116.8218183008033,4015.8532794529065
580.0050344827586,2328.5615,33.333333333333336,8183.0,88.79864963749999,8342.556701030928,262.54044793322737,6575.797890061077,38297.7358096828,23717.010990539788,62014.746800222594
282.5576538461538,1585.4211666666667,16.66638889351844,1.0,103.00769681166666,16862.318840579712,240.89027005264808,19527.62281197064,16707.34527550611,10769.76659610776,27477.111871613874
374.759425,,,,,,305.62622710068183,,17383.8635996119,17272.022558214747,34655.88615782665
253.5313870967742,2286.6514285714284,12.5,145.0,37.826307816,18229.83760683761,266.86689814550516,22740.411796832333,15224.40978636176,11213.388827834546,26437.798614196305
544.8181818181819,2054.2679999999996,25.0,8511.714285714286,8.697669654142857,8733.52564102564,267.15037794843573,6906.746533555186,45035.911281426,20498.664576438485,65534.57585786448
280.2499661016949,1641.8462857142858,12.50015625195315,257.0,53.63751516742857,18515.060606060608,328.0427999529025,26843.432141484045,25675.80519682589,12042.103625330636,37717.908822156525
24.613,,,,,,,,169.41827120032772,3169.9405981155264,3339.358869315854
359.96999999999997,1459.8449999999998,12.5,1.0,108.31848044485712,18658.625,262.44541816726746,21314.121939030483,17191.76507390318,7298.4593728005,24490.224446703683
705.3352857142856,2340.4027142857144,25.00062501562539,,111.89900262714286,10762.65583173996,276.3251341164953,10304.745254745254,95.98464245720685,57.27083666613342,153.25547912334028
328.1988571428571,1475.7762857142857,12.4998437519531,1.0,95.40612199514288,36609.27808471455,259.2545386989555,36268.61538461538,3679.286075358712,114.31348913170277,3793.599564490415
,,,,,,,,80.79175924055747,50.474651585538275,131.26641082609575
478.18641666666673,2036.698,16.66638889351844,171.0,45.15500152816667,33919.43761996161,224.16174912718188,32961.318681318684,4378.927095077039,106.55768508079667,4485.484780157835
523.4700294117646,1614.9374285714289,24.99937501562461,,79.47554060642857,9257.194331983806,283.93932044655867,6873.722673329169,42524.60911534349,24850.62570445941,67375.23481980289
239.90689999999992,2127.502142857142,12.5,1.0,117.00541090685716,19220.15625,282.9789916053346,25797.990360585503,17173.955158645782,10334.931997700443,27508.887156346223
25.741,,,,,,,,168.38134081060414,3165.7099158807036,3334.0912566913075
294.0149152542373,1432.4987142857142,12.5,1.0,90.13818822228572,18925.5,301.9470687047635,25229.614066404854,16419.864612150905,9923.0097522526,26342.874364403506
576.3255833333334,1842.9864285714289,24.99937501562461,8500.42857142857,85.366099785,10729.89121338912,329.05889426213844,9500.77763897564,47108.583551875534,24754.589386215634,71863.17293809117
326.6230384615384,2484.328666666667,16.666666666666668,1.0,126.07325202133332,19149.684210526317,268.10365052399334,25457.369224895,29928.545711357907,14953.951680652874,44882.49739201078
297.21527272727275,,,,,,295.19497095959593,,5869.34082779765,9427.664793050588,15297.005620848237
214.57933333333332,2365.4355,16.66638889351844,1.0,109.13592138583331,19216.0,202.5951681195512,23466.380343441724,21658.96329296023,11855.789131746253,33514.75242470648
522.7017142857143,2103.2105714285717,24.99937501562461,8515.42857142857,8.665950759000001,13354.758302583026,276.7174610673659,12517.488511488513,110.1755923503083,82.61604432063601,192.7916366709443
367.4730714285715,1727.972,12.5,567.0,98.050107059,38019.785575048736,262.1265190648485,36855.67632367632,3711.693816424365,113.39553143402335,3825.089347858389
,,,,,,,,109.62508221881168,74.22714317035738,183.85222538916904
253.98942857142856,1965.7261428571423,12.4998437519531,1.0,96.988794302,37878.83955223881,253.61718757612684,36498.292707292705,3856.204277908396,152.33187787235087,4008.536155780747
518.3272432432432,7775.070571428571,25.0,8521.714285714286,99.97043620428572,9042.462264150943,318.31428539367937,9184.975247524751,36770.04525284478,23811.036421949822,60581.08167479461
301.99045614035083,2014.667,12.5,1006.0,17.247933496714285,18998.6,297.3377096386987,25683.77650838986,16507.771980496287,10242.903506320072,26750.675486816363
40.9255,,,,,,,,256.95925106855617,3206.4519967868937,3463.41124785545
258.0542500000001,1399.199142857143,12.5,0.0,105.643960989,18153.18867924528,287.597369311065,24139.28373126041,11621.73124716695,7981.524610406865,19603.255857573815
575.1410303030303,2061.8218571428574,25.0,8435.57142857143,83.76469294385716,7862.712328767123,315.25491479820585,7731.219834710744,47510.076929827126,21153.698774387925,68663.77570421505
240.52410344827575,2049.845285714286,12.5,1.0,93.83258769242858,19345.11111111111,277.6010912671616,26280.781506604784,27537.72088188632,12059.60782474815,39597.328706634464
232.52190625000003,,,,,,296.06347149999993,,6146.89058896441,11409.156024261636,17556.046613226044
292.96393333333333,1773.555142857143,12.5,397.0,73.633937651,18217.973684210527,290.7592813469204,23041.43753470294,15653.60652928991,7928.741647586561,23582.34817687647
590.3762857142857,1715.569857142857,25.0,8540.57142857143,85.68298544585716,11179.889513108614,280.24243591711513,10599.434565434563,117.63494934344992,57.67053391562633,175.30548325907628
428.8683333333334,2272.9448571428575,12.5,1.0,99.91977783485716,38728.061371841155,261.31557006190195,36568.9010989011,3717.888352731157,124.08889997583393,3841.9772527069904
,,,,,,,,100.44769207018987,61.73004682756137,162.17773889775123
369.0694666666667,18852.544857142853,12.4998437519531,1.0,105.4116445284286,37825.33941605839,284.0540314850936,37921.55944055944,3797.611892455023,104.0990503666306,3901.710942821653
553.2007142857143,2064.6268333333333,33.333333333333336,8222.166666666666,107.90293877366666,8519.9,286.60506759858106,5579.957801221543,39447.454815633966,24525.65919065556,63973.11400628953
340.04971428571434,1572.1373333333331,16.66694444907415,1.0,117.2330272625,18470.69230769231,282.8443338331518,18573.9990094106,17908.320765607255,10325.317916922677,28233.63868252993
326.76470370370373,,,,,,304.954445106806,,6824.650739015995,11587.294998987649,18411.945738003644
322.13599999999997,3316.8551666666667,16.666666666666668,128.0,55.906092647666675,29056.482479784365,247.3378076555029,30144.479802143447,12757.944768887824,8514.756544647298,21272.701313535123
573.6310263157893,2014.515857142857,24.993751562109473,8544.857142857143,79.63238096285714,9095.053333333331,293.00029475484484,6948.690801186944,59444.06828703704,22952.372685185182,82396.44097222222
401.3993265306122,1297.3291666666669,16.666666666666668,0.0,102.34862194533332,18633.62962962963,286.7835207123812,31646.60309922519,35552.17731712773,15911.089777048692,51463.26709417642
312.40512820512816,,,,,,297.59825586934295,,12532.330335908871,19354.209833321424,31886.5401692303
260.8945,2355.1951428571424,12.5,140.0,37.013211474,18961.14285714286,263.2987831786716,19000.237381309344,23785.67627216805,12228.825895722135,36014.50216789018
890.2645714285715,1685.9894285714286,25.0,8523.714285714286,96.1447070275714,11823.619771863116,264.8667980060685,11015.313686313686,80.2407221664995,52.31567719030106,132.55639935680057
466.78041666666667,3276.712833333333,16.66638889351844,1.0,113.17985772783332,32650.55118110236,231.3712565359472,31780.34165834166,4281.669164138738,117.33854756770586,4399.007711706444
,,,,,,,,103.52995551447223,71.68525044774395,175.21520596221615
247.05642857142857,2453.2098571428573,12.5,208.0,46.72281267571429,38385.83307573416,262.3684897269178,34521.345654345656,3750.843488270551,92.99408565871472,3843.837573929266
822.9479642857143,1668.697,33.333333333333336,8322.166666666666,97.05593269583332,8139.054545454545,253.1223380281685,5634.149361465852,38371.62116272752,23517.318663406684,61888.9398261342
315.33313999999996,1601.6418333333334,16.66638889351844,1.0,115.84767879516666,18137.93525179856,283.4808334777585,20323.353692393113,17357.886029411766,9875.505514705885,27233.391544117647
189.62694736842104,,,,,,295.44612118226604,,677.810560385234,5186.301694279709,5864.112254664943
252.08130303030305,2851.2916666666665,16.666666666666668,1.0,107.8157980855,18742.235294117647,220.86579229583953,34321.46026986507,15120.229291315174,10859.916756475528,25980.146047790706
844.0041176470585,3238.871714285714,25.0,8533.42857142857,83.73560290500002,9449.739130434782,287.14293147789294,7312.683947532792,50772.96534466203,24635.53699770128,75408.50234236331
336.1200877192982,3552.4180000000006,12.5,1.0,106.81012810785714,18698.777777777777,314.0612439271259,25438.14816137094,26048.87786348308,12312.329935268808,38361.207798751886
293.9032307692308,,,,,,275.37033069306904,,1377.8327062735148,7099.046285764284,8476.878992037799
421.9001481481481,2055.0708333333337,16.66694444907415,722.0,15.140240041166663,20639.304054054053,245.45150030857857,19551.12215435869,18229.77459374454,9201.228652620544,27431.00324636508
782.255,2100.3811666666666,,8271.333333333334,8.473352013833333,9896.52285191956,245.2433144848954,9476.582,101.77089433192658,52.33931708499081,154.1102114169174
229.0172142857143,1948.258285714286,12.5,0.0,96.82640412557144,35160.83745583039,255.2755320710059,34371.93806193806,3748.7980013826914,115.54899126390548,3864.346992646597
,,,,,,,,90.12497799683156,50.5896849146277,140.71466291145924
394.232,1564.7508333333333,16.666666666666668,0.0,123.38663549049998,34758.80185185185,253.99681436811815,32314.3006993007,4386.838649155722,112.61726078799248,4499.455909943715
618.0508333333332,1834.6956666666667,33.333333333333336,8226.166666666666,93.68985561316669,8503.019801980197,250.95575551580248,5600.329261521377,38913.45623707788,23983.39076498966,62896.84700206754
334.414306122449,2381.9391666666666,16.66694444907415,0.0,101.66726691916668,19135.07692307692,274.40814454622944,22975.437343805785,20668.111495773406,12122.932440166249,32791.043935939655
218.4579259259259,,,,,,320.83698276923076,40788.16176470588,4607.613246274358,11582.880891505638,16190.494137779997
453.9390312499999,1798.9693333333332,16.666666666666668,1.0,105.25811946966668,19098.590909090908,226.99196423292872,35114.6171914043,15196.87900812313,10943.695745115898,26140.574753239027
486.0748235294116,2102.3034285714284,24.99937501562461,8539.714285714286,87.70839734571427,8052.451327433629,279.4651604532173,5832.724597445864,33980.11516874408,25789.109993439753,59769.22516218383
316.70192000000003,2205.5499999999997,16.66638889351844,1.0,108.953214893,19059.083333333332,278.86233169345076,25680.276376554175,28980.681438592583,14551.915154214452,43532.59659280704
269.93035,,,,,,239.6294110000005,,1089.2305984234483,7116.020872654602,8205.25147107805
258.8360153846154,1442.5078571428571,12.498906345694753,1.0,113.22117442628571,19125.263157894737,277.59758954405874,27554.885428681275,38937.1771267877,13015.194947446922,51952.37207423462
856.4477142857141,1564.8472857142858,25.0,8567.0,123.20246338242858,10235.277673545968,284.3795024780786,9743.918081918082,101.18805619550976,55.66848865398804,156.85654484949782
414.9381538461538,2126.747666666666,16.66638889351844,1.0,104.88690883316669,32815.2,233.1832818941507,32108.59140859141,4330.120793947353,109.81520190902532,4439.935995856379
,,,,,,,,124.39691989818198,68.43960678644841,192.83652668463037
504.912,1825.1438333333333,16.666666666666668,0.0,106.867650277,32693.208015267177,246.5064159653149,32064.556443556445,4460.523562201549,109.24985255788292,4569.773414759432
559.124064516129,2002.5545,,8297.833333333334,102.86778149366666,8529.004132231405,283.7739102172738,6673.359285258455,45200.73985236736,21672.84336413236,66873.58321649973
